Pos.;Leistung;Menge;Einheit;Quelle;Datei
03060009;Straßenunterbau aus Natursteinpflaster/Packlage 35 bis 40 cm dick aufbrechen, aufnehmen und fachgerecht verwerten bzw. entsorgen.;19,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060010;Kleinpflastersteine ausbauen und zwischenlagern,;48,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060011;Mosaikpflastersteine in Flächen aufbrechen,;10,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060012;Kleinpflastersteine in Flächen aufbrechen,;60,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060013;Oberboden abtragen;30,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060014;Sandgeschlämmte Schotterdecke aufbrechen;15,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03060015;Betonpflastersteine ausbauen und zwischenlagern, Steindicke 10 cm, in Pflasterbett verlegt,;20,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070001;Planum gemäß ZTV;144,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070002;Frostschutzschicht 0/45 herstellen, 80 MPa, Geh- /Radweg;8,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070003;Schottertragschicht 0/45 herstellen, 100 MPa, Geh- / Radweg;8,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070004;Frostschutzschicht herstellen, Einbaudicke 26 cm, 120 MPa, nach ZTV SoB-StB 20,;17,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070005;Schottertragschicht 0/32 herstellen, Dicke 20 cm, 150 MPa nach ZTV SoB-StB 20;12,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070006;vorh. Mosaikpflaster in Flächen verlegen,;10,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070007;vorh. Kleinpflaster in Flächen verlegen,;60,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070008;Pflasterbett herstellen mit Splitt der Körnung 2/5,;70,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070009;Oberboden einbauen;30,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070010;Planum für Rasen-und Pflanzflächen;100,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070011;Rasenansaat;100,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070012;geschlämmte Schotterdecke 0/16;48,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070013;Asphalttragdeckschicht 0/16, Dicke 10 cm, im Gehwegbereich herstellen,;40,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070014;Abstreumaterial gleichmäßig auf die noch warme Ober-;40,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070015;Anschlussfuge zu Bordsteinen in Asphaltbetondeckschicht herstellen und mit bituminöser Fugenvergußmasse Art A,;12,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070016;Anschlussfuge  in Asphaltbetondeckschicht zur bestehenden Deckschicht herstellen und mit bituminöser Fugenvergußmasse Art A,;48,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070017;Vorhandenen Betonbordstein als Hoch- bzw. Rundbord in Beton setzen,;30,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070018;Vorhandenen Betonbordstein als Tiefbord in Beton setzen,;15,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070019;Vorhandenen Naturbordstein als Tiefbord in Beton setzen,;22,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070020;Vorhandene Betonpflastersteine einbauen,;20,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03070021;Naßschnitt der Betonpflastersteine Steindicke 8 cm;5,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080001;Schmutzwasserleitung DN 150, Steinzeug;96,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080002;Anschlussleitung senkrecht als Zulage;12,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080003;Steinzeug-Bogen DN 150 von 15° bis 45°;36,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080004;Manschettendichtung DN 150;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080005;Übergangsstück DN 150 von Steinzeug auf PP SN16;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080006;Trennungsschnitt Rohrleitung DN 150 Steinzeug zur Anpassung von Haltungslängen herstellen.;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080007;Anschlussleitung DN/OD 160 aus PP Vollwandrohr SN 16 in offener Bauweise verlegen.;25,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080008;Gelenkstück DN/OD 160 PP, SN 16 passend zuvor beschriebener Anschlussleitung;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080009;Bogen DN/OD 160 - 15° bis 45°, einseitiger Steckmuffe, aus PP, SN 16;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080010;Überschiebmuffe DN/OD 160, mit allseitigen Steckmuffen, aus PP, SN 16;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080011;Trennungsschnitt Rohrleitung DN/OD 160 PP, SN 16 zur Anpassung von Haltungslängen herstellen.;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03080012;Rohrleitungen markieren mit Trassenwarnband;125,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03090001;Revisionsschacht (HS bis 1500 mm) A;9,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03090002;Revisionsschacht (HS bis 1900 mm) A;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03090003;Teleskopabdeckung B 125 L300 AK als Zulage,;5,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03090004;Teleskopabdeckung D 400 L 65 AK als Zulage,;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03090005;Umbindung bestehende Leitung DN 150 Stz bzw. PVC;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03090006;Schachtabdeckung SW-GA höhenmäßig an die Oberfläche angleichen,;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03100001;Druckproben für Rohrleitung DN 150;96,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
03100002;Dichtheitsprüfung von Schächte DN 400 Tiefe von 1,20 bis 1,90 m nach DIN 1610,;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04010001;Vorh. Straßeneinlauf abbrechen und aufnehmen;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04010002;Vorhandene Leitung bis DN 150 ausbauen;40,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04020001;Leitungsgräben ausheben und fördern zum Lagerplatz des AN, Aushubtiefe 1,75, ohne Verbau;79,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04020002;Handschachtung als Zulage zum Erdaushub;12,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04020003;Rohrbettung und Rohrseitenverfüllung herstellen,;18,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04020004;Abdeckung der Rohrleitung mit vorhandenem Material,;16,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04020005;Material für Rohrauflager und Rohrabdeckung;34,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04020006;Erdstoff laden und entsorgen bis Z 1.1;55,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04020007;Erdstoffeinbau in der Hauptverfüllung;45,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04020008;Verdichtungsfähiger Boden frei Baustelle liefern als Zulage zum Erdstoffeinbau.;15,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04030001;Anschlussleitung DN/OD 160 aus PP Vollwandrohr SN 16 in offener Bauweise verlegen.;48,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04030002;Gelenkstück DN/OD 160 PP, SN 16 passend zuvor beschriebener Anschlussleitung;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04030003;Bogen DN/OD 160 - 15° bis 45°, einseitiger Steckmuffe, aus PP, SN 16;24,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04030004;Überschiebmuffe DN/OD 160, mit allseitigen Steckmuffen, aus PP, SN 16;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04030005;Trennungsschnitt Rohrleitung DN/OD 160 PP, SN 16 zur Anpassung von Haltungslängen herstellen.;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04030006;Anschlussleitung senkrecht als Zulage;8,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04030007;Rohrleitungen markieren mit Trassenwarnband;48,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04040001;Straßenablauf, mit Sandfang aus Betonfertigteilen, nach DIN 4052-3 liefern und einbauen,;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04040002;Aufsatz 500 x 500 in Rinnenform,;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
04050001;Druckproben für Rohrleitung DN 150;48,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010001;Schürfgruben;19,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010002;Energiekabel (Niederspannung) kreuzen und sichern;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010003;Energiekabel (Mittelspannung) kreuzen und sichern;20,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010004;Fernmeldekabel / Datenkabel kreuzen und sichern;14,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010005;Fernmeldekabel / Datenkabel längs zum Graben sichern;30,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010006;Straßenbeleuchtungskabel kreuzen und sichern;2,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010007;Freispiegelleitung DN 150 sichern;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010008;Freispiegelleitung DN 200 sichern;3,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010009;Wasserleitung kreuzen und sichern;12,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010010;Wasserleitung längs zum Graben sichern;220,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010011;Gasleitung kreuzen und sichern;6,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010012;Gasleitung längs zum Graben sichern;10,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05010013;Wurzelbehandlung für Bäume,;6,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020001;Leitungsgräben Einzel-/ Doppelgraben, bis 2,00 m;487,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020002;Verbau nach DIN 18303;1180,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020003;Handschachtung als Zulage zum Erdaushub;52,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020004;Erdstoff laden und entsorgen bis Z 1.1;293,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020005;Erdstoff laden und entsorgen bis Z 2;148,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020006;Rohrbettung und Rohrseitenverfüllung herstellen;97,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020007;Abdeckung der Rohrleitung mit vorhandenem Material,;97,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020008;Material für Rohrauflager und Rohrabdeckung frei Baustelle;194,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020009;Erdstoffeinbau in der Hauptverfüllung;293,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020010;Verdichtungsfähiger Boden frei Baustelle liefern als Zulage zum Erdstoffeinbau.;150,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020011;Findlinge über 0,1 m3 Rauminhalt;1,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05020012;Findlinge werden Eigentum des AN;1,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030001;Bodenabtrag für Straßenkoffer lösen und zum Lagerplatz AN transportieren;77,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030002;Bodenmaterial auf dem Lagerplatz des AN laden und entsorgen, Einbauklasse 2 nach LAGA;46,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030003;Bodenmaterial auf dem Lagerplatz des AN laden und verwerten, Einbauklasse 1 nach LAGA;31,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030004;Ungebundene Tragschicht aufbrechen und zum Lagerplatz AN transportieren,;147,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030005;Ungebundenes Tragschichtmaterial  auf dem Lagerplatz des AN laden und entsorgen Einbauklasse 2 nach LAGA;176,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030006;Ungebundenes Tragschichtmaterial  auf dem Lagerplatz des AN laden und entsorgen Einbauklasse 1 nach LAGA;118,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030007;Straßenunterbau aus Natursteinpflaster/Packlage 35 bis 40 cm dick aufbrechen, aufnehmen und fachgerecht verwerten bzw. entsorgen.;153,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030008;Kleinpflastersteine ausbauen und zwischenlagern,;414,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030009;Asphaltbefestigung Fahrbahn, 22 - 26 cm, aufbrechen/fräsen ohne Erschütterungen.;140,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030010;Ausgebautes Asphaltmaterial auf dem Lagerplatz des AN laden und entsorgen bzw. Verwerten.;91,0;t;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030011;Schneiden von bituminösen Schichten bis 26 cm;142,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030012;Längsmarkierung einschl. evtl. Sperrflächenumrandung entfernen.;60,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05030013;Sonstige Markierung wie Quermarkierung, Schrägstrich der Sperrfläche oder Parkmarkierung entfernen.;10,0;m;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040001;Provisorischer Deckenschluß;523,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040002;Planum gemäß ZTV;523,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040003;Frostschutzschicht herstellen, Einbaudicke 26 cm, 120 MPa, nach ZTV SoB-StB 20,;99,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040004;Schottertragschicht 0/32 herstellen, Dicke 20 cm, 150 MPa nach ZTV SoB-StB 20;77,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040005;vorh. Kleinpflaster in Flächen verlegen,;414,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040006;Pflasterbett herstellen mit Splitt der Körnung 2/5,;414,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040007;Frostschutzschicht 0/45 herstellen, 120 MPa, Fahrbahn, Dicke 44 cm;62,0;m3;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040008;Umsetzen des Einbaukomplexes für den bituminösen Schichteneinbau,;1,0;St;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040009;Reinigen der Unterlage (Asphalttragschicht) im HD-Verfahren;140,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040010;Ansprühen der Unterlage (Asphalttragschicht);140,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040011;Reinigen der Unterlage (Asphaltbinderschicht) im HD-Verfahren;140,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
05040012;Ansprühen der Unterlage (Asphaltbinderschicht);140,0;m2;gaeb-flat;Vergabeunterlagen/02 Baubeschreibung_LV/02_4_LV_Breitscheidstr.1.BA_ ELW 02_2026_B_GAEB_90.d83
